,addr,rssi
0,08:50:44:22:b7:00,-65
1,66:00:b3:35:f7:7e,-65
2,6c:74:31:94:fa:05,-76
3,98:d3:31:60:3a:a1,-69
4,65:69:ae:45:c5:c6,-77
5,59:57:52:5c:85:b1,-79
6,5a:f3:91:69:02:4e,-75
7,65:ef:be:aa:08:93,-65
8,74:90:50:40:59:7a,-68
9,14:90:b7:64:b9:9c,-63
10,5d:c1:ca:3f:d0:81,-79
11,1a:61:11:35:4f:8e,-79
12,fa:68:d8:33:73:e2,-66
13,44:8a:49:71:4b:0b,-79
14,fa:3f:68:4b:aa:41,-71
15,c1:b5:85:3d:19:a8,-77
16,0b:ce:03:db:bb:11,-79
17,f9:32:62:90:7e:43,-79
18,66:57:b2:b5:5a:9b,-79
19,79:71:55:7b:c0:7a,-79
20,47:4f:69:b1:10:e6,-79
