,addr,rssi
0,5e:b5:5e:3a:12:79,-78
1,1e:ca:23:89:de:22,-79
2,74:90:50:40:59:7a,-75
3,47:ba:90:da:bb:a8,-78
4,fa:26:6d:39:32:9d,-77
5,23:5c:9c:f6:c5:78,-79
6,73:a5:4b:bc:55:cb,-79
7,47:0f:02:93:fb:ec,-79
8,00:a0:50:1d:72:13,-79
9,75:1c:3d:93:ad:de,-79
10,e6:27:3c:01:01:7e,-79
11,20:b3:c9:a6:df:2e,-79
12,ef:0e:1c:0b:c8:25,-74
13,7d:e5:d0:4f:92:1d,-79
14,0d:e1:bb:8d:41:be,-79
15,ef:0e:c9:18:bd:4a,-79
16,7e:25:13:93:f0:f4,-79
17,cf:3e:13:84:ea:1a,-79
18,48:07:68:43:d3:65,-79
19,c4:37:86:56:02:7b,-79
20,1c:5c:11:24:22:18,-78
21,34:67:af:95:aa:72,-79
