,addr,rssi
0,35:d8:51:15:9b:3d,-77
1,4a:7f:50:74:cd:75,-64
2,50:bf:91:b9:fc:99,-68
3,29:88:1a:56:ea:63,-75
4,5f:45:c4:1c:79:57,-72
5,75:96:fb:75:92:cb,-79
6,1e:49:66:a0:10:dc,-79
7,4c:40:d6:ad:fc:3d,-79
8,0d:bf:e1:98:93:ef,-77
9,4d:01:65:a1:a8:66,-63
10,65:0a:8a:ab:7e:00,-63
11,da:a1:f1:a3:5d:f9,-63
12,23:48:3f:1b:6d:12,-79
13,74:90:50:40:59:7a,-71
14,63:4d:49:21:0f:07,-75
15,61:38:57:26:24:d9,-79
16,5b:3c:e9:e8:71:8b,-79
17,6d:fc:72:90:85:d4,-73
18,74:35:82:d6:6b:47,-78
19,04:46:e2:fa:53:3a,-79
20,6c:c6:62:a7:44:06,-79
21,7a:4a:b2:dc:21:29,-78
22,53:47:bf:a2:19:d8,-79
23,70:aa:85:81:d6:e1,-79
24,4b:4b:78:37:3e:f9,-79
25,3b:cd:23:d5:1d:45,-77
26,5a:5e:15:44:51:d4,-79
27,0d:0b:7e:36:72:78,-79
28,55:e1:91:43:b1:af,-79
29,4a:67:f0:77:ba:66,-79
30,4c:45:f2:a7:d6:50,-77
31,7f:3b:43:df:05:60,-79
32,15:5e:6a:3a:a1:a1,-79
33,3c:f8:72:43:b2:10,-75
34,41:09:fa:f1:54:91,-76
35,6d:db:7d:69:f8:75,-79
36,56:31:7d:ff:30:c8,-79
37,59:45:84:e5:ef:a0,-77
38,72:f2:c5:e0:f7:15,-79
39,57:d1:74:5a:62:5a,-79
40,5f:ff:e3:99:70:f9,-76
41,00:ae:fa:c1:1c:db,-79
42,c2:b4:2a:61:f8:1c,-79
43,03:45:d5:d2:c6:b3,-77
44,0d:2c:c8:d1:7e:e1,-75
45,4f:d9:7a:b5:38:33,-74
46,fa:8e:f6:8a:db:4d,-79
47,74:86:e0:08:48:28,-79
48,e7:a1:cd:e9:73:d5,-79
49,64:51:6f:e1:7f:7d,-79
50,2f:4c:7d:92:c5:e5,-79
51,4c:12:8a:03:71:93,-79
52,68:e8:0b:1c:65:b4,-79
53,5e:a2:ab:92:c7:d9,-77
54,6c:02:65:47:ac:77,-79
55,62:b7:b5:50:36:d0,-79
56,51:8b:5e:02:46:ae,-77
57,02:43:98:de:27:ea,-77
58,42:e9:43:12:3a:18,-76
59,68:00:36:de:54:3b,-79
60,33:b1:55:6b:df:8e,-79
61,61:27:59:96:4b:ef,-78
62,56:7d:2a:3c:0a:62,-79
63,dd:f4:32:e0:eb:34,-79
64,66:33:eb:e8:50:7e,-77
65,72:fc:65:fe:67:d0,-79
66,76:c3:c8:a5:46:f9,-79
67,11:f9:4d:71:32:9e,-77
68,6f:97:0a:5d:89:95,-71
69,09:1f:03:f5:33:12,-79
70,2d:f3:7e:14:77:5d,-79
71,60:f5:a5:e5:29:8e,-79
72,4c:f2:cb:6c:47:0e,-77
73,25:6d:d7:fb:43:d3,-77
