,addr,rssi
0,4e:93:9b:9c:ae:c5,-67
1,7d:60:7e:21:38:8e,-47
2,c9:78:5b:cd:fa:df,-61
3,56:3a:e2:0d:b4:44,-79
4,fc:f2:a1:eb:d7:26,-47
5,48:02:a0:6d:9c:ab,-76
6,59:ba:54:d9:67:a6,-77
7,58:c6:a6:84:d1:b5,-77
8,fc:8a:68:a6:0a:9c,-78
9,2a:6e:4f:8d:af:4f,-78
10,74:90:50:40:59:7a,-71
11,74:2f:c2:4f:f8:fc,-79
12,4a:f5:8f:1e:3e:53,-79
13,0c:34:f4:de:b6:a4,-79
14,5f:16:13:1a:c8:5b,-79
15,31:da:3d:bf:e0:fb,-79
16,71:2a:82:6f:45:bd,-79
17,4e:c2:36:50:ce:68,-78
18,79:b4:e6:20:54:9d,-77
19,4f:c9:08:ff:9b:a4,-75
