,addr,rssi
0,74:90:50:40:59:7a,-79
1,dd:c9:e7:65:4b:0a,-79
2,71:54:7b:6d:f5:57,-79
3,00:a0:50:c4:e2:d2,-79
4,52:85:1a:66:24:a9,-74
5,4d:8d:cc:f5:89:a0,-76
6,65:15:bb:63:61:ac,-79
7,4d:50:23:ce:98:13,-74
8,f5:55:15:5e:55:2f,-79
9,79:21:14:97:e0:33,-78
10,75:25:02:fd:f6:17,-79
11,61:32:55:71:21:07,-79
12,1a:f4:0e:1f:ff:f2,-79
13,ce:8d:a6:ff:e1:06,-75
14,00:47:a8:b1:54:41,-77
15,52:1c:04:80:2a:53,-77
16,7e:00:19:9b:82:fa,-79
17,1c:72:18:00:8b:60,-79
18,52:0f:07:14:14:76,-78
19,45:41:67:cf:b5:52,-79
20,7c:6c:81:d5:6a:73,-76
21,7f:e0:28:82:f6:f6,-79
22,65:64:c4:ea:2a:11,-79
23,df:5f:1b:a0:6a:c8,-78
24,3b:af:5f:f1:ef:88,-79
25,5f:70:c4:1d:c6:1a,-79
26,20:cf:79:c6:4f:de,-79
27,29:e4:ff:0e:e9:17,-79
