,addr,rssi
0,0a:05:53:b0:fd:03,-77
1,fe:33:73:3c:8a:91,-74
2,14:c1:f2:ad:e8:e3,-79
3,79:d3:bb:44:bd:03,-63
4,5e:67:5a:ae:43:43,-79
5,48:1d:73:f3:a9:58,-69
6,3c:0c:1d:2f:74:26,-79
7,3c:9c:6e:90:f5:ae,-79
8,43:d6:0f:3d:9b:a7,-77
9,74:90:50:40:59:7a,-71
10,d4:9d:c0:7d:09:95,-79
11,46:34:9c:88:10:3c,-79
12,d4:9d:c0:7d:31:b7,-79
13,d4:9d:c0:7d:1f:5f,-79
14,06:f4:26:a7:a1:45,-78
15,5d:c9:b5:66:80:20,-79
16,d4:9d:c0:7d:31:df,-79
17,a4:9f:89:02:43:3f,-73
18,f1:52:51:45:29:dc,-79
19,d4:9d:c0:7c:d5:cb,-79
20,d4:9d:c0:7d:08:71,-79
21,d4:9d:c0:7d:22:d5,-79
22,00:c3:f4:82:db:be,-79
