,addr,rssi
0,4e:ee:fb:c4:58:d7,-72
1,6e:03:4b:ba:e4:1e,-56
2,47:47:a9:29:5f:27,-67
3,fe:b1:8b:9e:bd:ad,-71
4,4f:8a:3e:a9:26:72,-63
5,2a:3b:fa:f0:0e:49,-64
6,44:52:04:01:1d:79,-79
7,5d:36:66:1e:41:8c,-79
8,02:7e:72:13:c3:3e,-63
9,5b:75:b7:54:b5:e0,-79
10,63:fe:37:30:2c:b4,-76
11,52:7d:7e:42:80:2e,-79
12,40:f0:24:58:3a:dc,-71
13,c4:37:b1:4f:40:a2,-59
14,74:90:50:40:59:7a,-72
15,76:38:89:58:ce:56,-78
16,7c:76:a7:d6:13:86,-79
17,0d:7d:94:88:88:92,-79
18,e9:95:96:d7:8d:d8,-54
19,55:62:37:6e:33:dd,-79
20,00:a0:50:11:1a:e3,-79
21,74:20:48:f5:8f:1f,-79
22,e8:54:ca:3f:65:58,-75
23,51:10:d1:de:ea:06,-79
24,4f:74:3b:f2:40:07,-79
25,6f:db:75:fb:50:33,-79
26,63:88:ad:c2:bc:ad,-79
