,addr,rssi
0,4b:da:d8:92:ba:dd,-69
1,38:65:75:fe:a1:28,-71
2,62:66:7f:be:a7:e5,-68
3,3e:56:7c:f0:68:03,-79
4,6d:f2:66:33:7c:89,-63
5,71:d6:dd:35:42:25,-71
6,00:a0:50:c5:98:0b,-79
7,0a:a5:9f:f8:60:33,-64
8,5a:d2:3a:10:87:9a,-79
9,51:d2:ed:32:0e:7a,-65
10,4b:35:6c:39:1e:7c,-75
11,58:5b:0f:19:29:ab,-69
12,64:6e:be:cb:28:68,-64
13,4a:f1:55:4b:fb:9f,-69
14,4a:02:dd:89:19:43,-76
15,29:6c:b7:c1:47:b9,-79
16,03:6d:04:61:1a:95,-76
17,fc:c2:9d:ea:ba:15,-70
18,74:90:50:40:59:7a,-67
19,0e:8d:c3:8b:e2:8e,-79
20,2a:cc:3d:af:e5:9a,-71
21,55:d3:e1:10:fb:35,-79
22,75:eb:a5:da:82:ce,-79
23,55:17:eb:ee:9a:f4,-79
24,4e:42:b3:63:8e:27,-79
25,ce:2c:c3:2d:e1:31,-76
26,42:dd:7c:22:6b:68,-66
27,c8:c7:6f:dd:72:2f,-79
28,f4:ce:f1:7b:64:3b,-79
29,4e:04:78:2f:3c:d0,-74
30,e1:5e:38:06:27:78,-72
31,46:44:b4:c5:f3:79,-74
32,5e:53:10:62:06:f1,-79
33,67:09:cb:00:85:03,-72
34,7e:09:be:52:b7:e6,-79
