,addr,rssi
0,59:05:62:46:6e:e5,-75
1,7a:52:78:69:d2:41,-71
2,4e:e2:bf:2f:de:79,-79
3,43:fd:97:a7:d0:f9,-79
4,d0:58:20:d5:89:8e,-79
5,74:90:50:40:59:7a,-79
6,50:1b:ea:a2:33:ef,-76
7,3b:0d:7e:16:b4:36,-78
8,5c:52:e4:48:99:bb,-79
9,4d:4f:3d:ed:c2:98,-78
10,6f:fc:ee:77:79:be,-78
11,c2:58:d6:e3:2b:aa,-78
12,cd:b6:de:68:e4:dc,-79
13,65:83:a0:f9:49:a9,-79
14,60:1d:b1:e2:b2:88,-79
15,73:96:26:4d:6b:a1,-78
16,08:9d:e2:3e:7d:fc,-79
17,68:cd:6b:28:04:fe,-79
18,62:53:8a:66:84:6f,-75
19,75:2a:5a:f0:12:2e,-78
20,47:55:49:5a:f2:42,-79
21,00:a0:50:c5:92:20,-79
22,69:6d:ae:e3:8c:7b,-79
23,4c:83:a9:43:bb:ba,-79
24,ef:6a:75:85:81:c5,-79
25,5a:db:0c:70:76:4b,-79
26,41:c3:e4:47:24:83,-79
27,6e:a8:c6:81:27:67,-79
28,74:96:37:b2:0b:cd,-75
29,6d:19:65:bc:e5:50,-79
30,d9:a9:5f:b7:72:bc,-79
31,c0:d1:e3:b9:79:0f,-75
32,dc:73:89:fb:a1:80,-79
33,54:59:43:c1:d3:68,-79
34,39:ba:06:f9:82:e3,-79
