,addr,rssi
0,51:50:1e:1b:69:66,-55
1,0e:17:4f:e2:92:2f,-79
2,74:10:0e:6d:7f:b3,-78
3,f1:09:09:28:bd:59,-64
4,69:ef:db:18:97:e0,-73
5,08:b0:b7:9c:79:ea,-79
6,45:fd:c9:e1:ea:07,-78
7,6c:a1:fb:86:24:9c,-79
8,59:9d:24:9e:16:8a,-79
9,74:90:50:40:59:7a,-71
10,71:4b:96:3a:18:ce,-62
11,4f:99:e6:a7:09:0d,-79
12,79:26:57:4c:ec:40,-64
13,4b:1c:d3:9a:88:29,-75
14,1c:e7:0c:a3:75:6b,-75
15,50:66:6f:c4:bc:78,-79
16,44:4c:c4:cc:80:8a,-79
17,7a:30:a7:10:d3:1e,-79
18,18:cb:f4:52:db:4c,-79
19,62:e0:3d:62:81:fa,-79
20,d7:d4:aa:5e:e5:d3,-62
21,ff:75:8d:a2:c1:e7,-69
22,7f:fa:52:20:99:7b,-79
23,14:1d:a9:50:1e:4b,-79
24,02:c5:3e:02:89:0d,-79
25,6a:c4:a4:69:73:98,-79
26,6d:ff:22:16:cf:9c,-78
27,21:28:56:4a:de:b1,-74
28,45:50:fb:40:69:ed,-79
29,7d:b6:37:53:b1:8c,-79
