,addr,rssi
0,4b:1d:ad:6f:cb:46,-65
1,4a:28:be:e8:7c:9d,-77
2,58:a0:4d:be:e3:4f,-79
3,74:90:50:40:59:7a,-66
4,49:a5:9c:0c:b3:97,-66
5,13:da:fa:35:91:e2,-79
6,22:2d:c5:d7:48:84,-79
7,c4:28:ff:72:24:2d,-76
8,61:6d:5b:3b:f8:9e,-77
9,77:dd:4f:9c:5f:cd,-78
10,ed:6c:39:fc:3a:53,-79
11,dd:a0:e5:d2:e7:09,-79
12,5c:f7:3b:25:6e:7a,-75
13,4f:37:5d:f9:91:34,-79
14,f5:71:95:24:1b:9e,-79
15,73:3f:fd:da:d3:6e,-79
16,60:af:d4:a1:33:04,-79
17,d4:74:b4:90:fc:99,-76
18,6c:04:26:d8:e1:25,-79
19,4b:81:99:56:d8:8f,-79
20,0b:26:71:54:ee:94,-76
