,addr,rssi
0,5d:5b:51:a3:1c:e4,-72
1,00:67:96:e5:e6:4f,-77
2,01:d7:7e:19:aa:73,-77
3,46:a1:a7:e8:50:da,-67
4,7e:fb:2f:c8:61:fa,-51
5,7d:c1:95:72:bc:46,-69
6,53:61:5a:33:63:7d,-65
7,74:90:50:40:59:7a,-79
8,47:73:77:dc:32:7d,-79
9,fd:5b:8e:9a:64:7f,-65
10,46:f7:bd:ed:5d:7f,-79
11,5a:20:4a:d1:5a:21,-79
12,63:ba:08:96:ad:9e,-79
13,29:63:a1:9e:c4:8d,-79
14,5d:15:fb:11:58:4f,-79
15,76:18:94:97:fa:25,-78
16,70:b2:ec:a6:d5:bb,-79
17,28:ed:e0:d2:49:fa,-79
18,4b:1b:18:66:ff:f8,-79
19,db:27:ae:f8:11:0b,-79
