,addr,rssi
0,35:50:c6:0a:2b:98,-76
1,4b:c3:8b:b3:c3:21,-69
2,50:f7:3d:b2:de:3e,-62
3,70:97:12:72:58:80,-71
4,6c:e9:5c:b7:32:5a,-50
5,5b:f0:92:43:3a:4f,-65
6,44:19:4b:3b:03:ce,-67
7,68:0c:36:30:14:13,-79
8,7c:57:1a:cf:f1:94,-63
9,f0:83:8d:50:8b:f8,-45
10,16:f4:9d:2b:80:ef,-74
11,5e:73:5c:de:8a:3b,-75
12,57:14:01:1d:c5:72,-71
13,0f:f6:75:5f:49:46,-61
14,45:ad:d5:2b:60:32,-72
15,26:25:bb:69:8f:24,-76
16,36:f9:e9:76:82:4b,-79
17,da:50:62:9e:ba:8e,-63
18,25:f4:f1:2d:9d:a4,-65
19,fc:e5:e2:8b:f9:07,-70
20,74:90:50:40:59:7a,-73
21,c9:bd:26:b8:5c:7c,-63
22,d4:9d:c0:7d:31:b9,-79
23,08:21:c7:32:23:04,-64
24,7e:4c:f5:7c:ca:77,-79
25,28:d1:45:ff:81:36,-78
26,42:fa:f7:b1:04:e4,-79
27,fd:0a:b7:85:c9:2a,-73
28,56:bd:04:de:60:e9,-79
29,74:00:21:97:2c:d9,-79
30,f0:a2:88:f5:44:62,-73
31,c7:a3:de:c7:4f:ee,-79
32,4d:ef:3e:96:da:11,-79
33,53:c1:79:bf:28:34,-79
