,addr,rssi
0,49:4c:dc:4a:d9:4e,-75
1,51:f6:91:16:67:90,-65
2,37:ba:51:41:c6:8c,-71
3,5d:04:11:91:7b:b2,-67
4,7d:66:76:1a:59:ad,-75
5,78:c4:86:e3:6e:24,-79
6,17:ca:be:a3:37:ff,-79
7,d3:2c:14:3a:ce:82,-73
8,4b:98:51:05:44:1e,-79
9,fb:00:c2:d4:8c:3f,-77
10,d4:9d:c0:7d:09:69,-79
11,74:90:50:40:59:7a,-69
12,d4:36:39:ba:bd:95,-79
13,39:e4:f6:f5:30:63,-79
14,2d:18:ba:09:aa:73,-78
15,00:c3:f4:82:db:ea,-79
16,d4:9d:c0:7d:0a:b9,-79
17,5f:77:16:ce:40:dc,-79
18,44:63:b9:9b:08:fd,-78
19,3b:e5:d4:53:41:5b,-78
20,d4:9d:c0:7b:e3:f1,-79
21,4b:9a:5a:c4:40:6b,-79
22,6b:e3:b0:da:fa:61,-79
23,d4:9d:c0:7b:eb:5b,-79
24,4c:1c:1d:1e:33:77,-75
25,d0:9d:63:ff:dd:54,-79
26,15:83:2c:ec:9a:ab,-75
27,72:f2:e4:ee:33:09,-79
28,c0:42:b0:9a:8e:be,-77
29,21:65:17:d2:a8:a6,-79
30,72:84:7c:49:58:7b,-77
31,11:9b:3b:9b:74:d6,-79
32,62:89:13:02:d5:c0,-71
33,d4:9d:c0:7d:28:5d,-79
34,f3:ae:4f:91:c2:32,-75
35,23:24:7e:a2:64:a2,-79
36,d4:9d:c0:7d:1f:5f,-78
37,52:ed:9a:17:3e:5c,-75
38,78:5b:b7:3e:95:a3,-79
39,d4:9d:c0:7d:30:39,-79
40,08:da:a1:ae:8e:ce,-79
41,f4:29:62:bf:7c:2f,-75
