,addr,rssi
0,5f:99:83:6e:8d:6d,-65
1,29:89:79:de:cf:36,-77
2,dc:dd:71:33:6b:0f,-62
3,63:0f:73:2a:71:75,-72
4,20:d6:12:7b:14:44,-79
5,2c:23:4e:ca:3f:b3,-64
6,5c:b0:27:3f:48:4a,-79
7,31:87:71:84:50:3b,-79
8,38:bf:e6:50:10:71,-76
9,5b:28:90:75:2b:61,-66
10,f9:13:a3:84:0f:b9,-59
11,ed:fb:29:95:02:ff,-60
12,54:87:4b:e7:b5:b9,-79
13,7d:4d:fd:c0:64:fe,-79
14,56:25:4a:8c:4d:9e,-79
15,59:65:a3:bc:32:8a,-77
16,6a:26:3e:6f:ad:68,-79
17,74:90:50:40:59:7a,-77
18,4c:59:7e:db:d0:79,-79
19,f3:a9:8d:d7:a8:61,-77
20,4f:5f:f3:cb:13:4c,-79
21,f4:a7:2e:fe:fc:5e,-79
22,35:d2:f9:47:85:c0,-79
23,5b:6d:82:c3:a4:63,-79
