,addr,rssi
0,6d:8b:4f:7f:5d:c6,-66
1,46:0c:cd:b9:5f:c7,-63
2,5d:4c:f1:4f:85:4a,-79
3,4d:d5:0c:fe:94:67,-59
4,1e:76:9b:c4:1c:a5,-78
5,cd:f6:37:bd:45:b0,-65
6,08:18:dd:d6:ec:c1,-79
7,59:d6:cf:3b:8a:d4,-79
8,f1:b7:5f:7e:8d:f9,-64
9,79:6c:87:37:19:01,-77
10,c1:d6:81:e4:bf:03,-75
11,41:a8:e0:2a:dc:42,-79
12,7c:1f:6a:71:3d:f3,-79
13,5a:6b:80:33:01:df,-79
14,0c:f9:31:61:79:1e,-65
15,74:90:50:40:59:7a,-74
16,d5:91:56:e9:96:6f,-78
17,66:1b:1f:fa:e0:68,-77
18,60:42:40:33:b4:7a,-79
19,f5:42:be:1d:f5:02,-71
20,1b:2e:24:6d:8f:27,-77
21,29:25:29:6a:81:a4,-76
22,40:05:ed:3f:2c:19,-77
23,63:20:f0:15:29:08,-76
24,01:a2:1b:fa:51:e8,-79
25,7a:09:54:2a:a9:12,-79
26,5b:83:47:46:8f:bb,-76
27,04:52:c7:b2:e8:cc,-79
28,0e:a3:8a:e0:fe:8a,-79
29,76:ed:0f:02:9e:bf,-79
30,4b:b0:5b:2d:0c:95,-79
31,f9:cc:ef:75:ba:41,-72
32,3b:7e:17:0a:a2:7e,-79
33,60:ca:ed:05:dd:c8,-75
34,dd:0f:09:ba:50:8e,-79
35,76:cc:0f:c2:f7:87,-79
36,12:76:e8:65:ff:f1,-77
37,fc:ea:3e:49:65:53,-75
38,41:d8:14:e2:41:53,-77
39,67:7f:fa:cb:be:77,-79
40,78:eb:39:e5:64:c3,-79
41,52:88:c1:64:29:2c,-79
42,6d:49:a7:da:43:08,-79
43,05:e2:83:d3:9c:04,-79
44,48:9d:af:c3:cd:d6,-79
