,addr,rssi
0,51:50:1e:1b:69:66,-51
1,74:90:50:40:59:7a,-67
2,4c:33:f5:01:e9:f5,-64
3,00:54:8c:eb:fa:fb,-79
4,32:84:69:a6:d8:28,-78
5,70:b1:2b:1f:07:7e,-73
6,5c:31:3e:7d:0a:1b,-79
7,79:26:57:4c:ec:40,-71
8,45:fd:c9:e1:ea:07,-72
9,5e:6c:23:98:ba:44,-78
10,05:30:40:da:66:50,-79
11,f8:23:87:10:8e:2e,-79
12,5d:f8:a1:0f:61:0d,-79
13,f1:09:09:28:bd:59,-71
14,d7:d4:aa:5e:e5:d3,-53
15,3f:fd:da:98:d4:33,-79
16,06:fc:00:64:83:61,-76
17,50:e6:28:c3:7e:89,-79
18,57:41:93:0f:06:07,-78
19,6a:c4:a4:69:73:98,-79
20,66:ad:8b:70:24:64,-79
21,ff:75:8d:a2:c1:e7,-74
22,51:23:30:1b:0f:f8,-78
23,61:cb:66:c1:22:3d,-79
24,cf:7f:7a:43:5f:db,-79
25,77:5f:6f:dc:fa:51,-78
26,61:a4:e5:c6:9b:21,-79
27,68:4f:ad:7c:f1:4c,-79
28,08:e9:f6:c7:20:b9,-79
29,78:fb:ed:db:c0:73,-79
30,57:55:69:b3:f0:22,-77
31,7c:d1:5d:92:5e:b6,-79
32,6d:ff:22:16:cf:9c,-76
33,76:c0:bd:b0:55:ab,-77
34,5b:06:37:5e:6d:df,-75
