,addr,rssi
0,78:4f:84:0f:0e:f2,-79
1,d4:9d:c0:7d:0a:b9,-79
2,74:26:0f:0b:57:7b,-71
3,42:3b:12:35:f0:5a,-79
4,77:13:bb:7a:e7:d0,-77
5,f2:7c:3c:e5:ad:8e,-77
6,39:e6:c1:c1:50:32,-65
7,d4:9d:c0:7b:e3:f1,-79
8,68:fe:be:55:5f:5a,-79
9,5d:06:06:be:72:29,-79
10,0b:f9:dd:81:a9:b3,-79
11,48:cc:df:bd:1e:93,-76
12,54:63:6e:f9:aa:12,-79
13,d4:9d:c0:7d:09:69,-79
14,20:b6:55:5d:d8:13,-74
15,68:aa:55:13:1f:92,-77
16,08:f4:df:20:c0:69,-77
17,74:90:50:40:59:7a,-77
18,2c:41:0e:68:6a:9c,-78
19,43:87:15:00:d4:36,-78
20,5d:ae:0e:f4:5c:31,-76
21,d4:36:39:ba:c1:91,-79
22,47:0f:08:b0:55:58,-79
23,4f:9f:73:4b:f8:6f,-79
24,15:34:65:48:7a:3c,-79
25,c1:8e:7b:f2:15:f5,-79
26,00:c3:f4:82:db:ea,-79
27,6d:1f:8f:42:e9:9b,-79
28,75:e3:68:13:5b:01,-79
29,72:32:32:f8:cf:0b,-79
30,57:2a:63:36:38:86,-79
31,52:43:b0:60:4c:c7,-71
32,e4:e9:2f:09:31:44,-76
33,72:97:6b:d2:17:08,-79
34,54:44:ee:f8:ab:17,-79
35,42:a2:92:da:a7:e7,-76
36,56:27:97:83:f5:69,-78
37,43:34:ca:05:e1:44,-78
