,addr,rssi
0,ac:12:2f:04:29:4d,-68
1,74:90:50:40:59:7a,-67
2,71:75:14:b9:28:f0,-67
3,6b:bb:9f:b2:6c:8d,-63
4,53:2a:2c:58:a2:1e,-64
5,c6:bf:2e:84:3d:8d,-69
6,53:0d:dd:4e:6f:fe,-62
7,54:1e:29:62:09:71,-78
8,5c:85:1b:a1:d3:2a,-51
9,e4:90:fb:bf:11:57,-63
10,d1:f7:a3:ca:a8:fe,-47
11,6b:bd:33:e0:e8:b1,-79
12,4b:9c:78:01:42:b1,-71
13,7a:63:fe:1c:7c:09,-79
14,ff:1c:27:00:54:a0,-70
15,5f:46:f5:a4:27:12,-79
16,31:97:ff:a5:3a:06,-79
17,63:15:d1:11:81:0b,-76
18,08:92:ad:38:51:74,-79
19,00:a0:50:11:41:e8,-79
20,54:50:35:88:e1:9a,-76
21,48:62:a7:49:60:d4,-79
22,fc:f8:35:44:29:ed,-76
23,09:8a:1f:c3:03:68,-74
24,1f:6a:80:41:f6:86,-79
25,25:9f:a5:32:8f:fa,-79
26,00:a0:50:11:43:2f,-79
27,60:28:2b:b7:c8:89,-79
28,5c:fc:35:e7:aa:2a,-79
