,addr,rssi
0,2d:d3:f3:7b:b0:b4,-76
1,7a:73:ee:37:d3:eb,-79
2,7e:40:16:d3:5b:f8,-79
3,46:dc:36:e9:27:33,-74
4,3a:07:a0:8e:dc:36,-76
5,82:22:a7:34:0f:ee,-78
6,74:90:50:40:59:7a,-71
7,50:46:5a:0e:92:7c,-79
8,d6:56:5a:7c:52:19,-79
9,df:83:8c:e6:1a:bd,-71
10,56:5d:e6:c7:e5:fa,-79
11,cb:9f:fd:0b:bf:da,-79
12,15:ff:d7:ef:57:51,-77
13,52:0f:81:9f:7d:9b,-79
14,3e:1a:24:d9:73:9b,-79
15,2b:06:b2:45:9e:e7,-79
16,14:c5:54:4e:c6:fc,-79
17,65:47:a7:94:43:1d,-79
18,6d:37:9c:3a:fc:6a,-79
19,46:2a:56:63:0c:32,-75
20,64:0f:05:10:1f:cf,-76
