,addr,rssi
0,69:a9:33:4e:64:73,-68
1,21:16:4e:ee:16:7b,-71
2,c0:51:71:7f:00:75,-79
3,7b:38:b3:84:d1:00,-79
4,98:d3:31:60:3a:a1,-65
5,74:90:50:40:59:7a,-74
6,61:68:47:e8:1f:bc,-63
7,5b:e1:51:a2:01:1e,-77
8,53:fb:1c:c9:48:03,-79
9,2c:da:89:f2:fa:86,-63
10,c3:c8:f1:73:5b:eb,-77
11,7c:0d:62:fb:31:e9,-79
12,ee:a3:2b:ee:8d:a1,-64
13,71:a1:26:51:38:3b,-59
14,62:04:e8:52:25:87,-79
15,d2:e2:5a:9a:ca:ac,-79
16,ff:13:13:52:e5:2c,-79
17,d1:9a:48:3b:f4:05,-63
18,78:2c:75:84:60:1d,-79
19,2d:59:8d:8f:83:a9,-79
20,4d:39:51:78:10:00,-79
21,27:cf:05:77:4a:ee,-77
22,ca:9e:e3:53:82:79,-75
23,4d:bb:46:81:98:66,-79
24,dd:e7:23:04:28:13,-79
25,c8:82:3c:f6:30:e2,-79
26,32:fe:8a:b6:f2:0e,-78
27,7b:fe:13:4c:4a:d2,-79
28,4c:86:40:48:6c:2e,-79
