,addr,rssi
0,5c:0d:89:a0:90:95,-66
1,4e:ee:fb:c4:58:d7,-78
2,6b:37:4d:33:6f:13,-79
3,4f:8a:3e:a9:26:72,-67
4,63:fe:37:30:2c:b4,-75
5,0a:3d:84:c0:31:2e,-65
6,61:31:ef:4d:26:d0,-79
7,4e:71:c3:c2:a7:88,-63
8,6e:03:4b:ba:e4:1e,-61
9,2a:3b:fa:f0:0e:49,-61
10,2b:d1:8e:62:13:b7,-63
11,7e:44:2c:88:d5:76,-64
12,33:fd:9a:7b:9c:2f,-67
13,7e:11:25:62:39:97,-77
14,02:7e:72:13:c3:3e,-64
15,7f:57:c5:4a:04:32,-79
16,e2:a7:dd:52:c2:c5,-66
17,74:90:50:40:59:7a,-79
18,d9:fc:9f:65:ed:35,-67
19,f7:e4:da:c4:47:b8,-62
20,e9:95:96:d7:8d:d8,-54
21,c4:37:b1:4f:40:a2,-60
22,cc:c9:67:6a:bb:07,-79
23,42:4e:f5:59:63:01,-79
24,49:ac:3d:d2:f0:7b,-79
25,7e:f1:90:74:af:fd,-79
26,59:25:e3:04:96:1e,-79
27,67:9f:e1:cc:c5:93,-79
28,70:b8:82:b8:ae:8a,-78
