,addr,rssi
0,6d:b5:b9:ba:48:c0,-79
1,69:16:9f:4a:c9:a2,-77
2,46:85:0b:f7:cc:8d,-61
3,3d:a8:74:86:2c:75,-77
4,27:97:93:54:27:02,-62
5,4e:0b:fb:65:cf:13,-67
6,6b:0b:69:ba:3b:4b,-72
7,24:df:fb:1f:cf:ff,-79
8,07:04:62:4e:51:19,-69
9,db:24:50:01:15:d1,-75
10,71:5f:1c:73:cb:89,-78
11,79:b5:7e:2b:8c:1d,-71
12,d1:6e:83:b3:93:e4,-75
13,ff:f5:eb:ae:47:6b,-62
14,4e:9f:cc:39:6d:05,-79
15,14:1d:ac:19:bd:18,-79
16,19:a8:d1:72:0c:39,-79
17,08:a5:5b:54:11:36,-79
18,71:7e:10:b2:14:77,-79
19,74:90:50:40:59:7a,-69
20,5e:dd:12:c9:1e:ba,-79
21,73:0f:1d:68:3f:68,-79
22,70:f7:fb:b6:b1:a4,-79
23,70:77:e2:e8:ed:8e,-79
24,db:80:74:15:cd:22,-79
25,f3:b0:5e:29:74:e6,-79
26,3a:14:29:d5:98:58,-79
27,45:32:15:b3:6e:23,-78
28,44:88:57:ac:b7:35,-79
