,addr,rssi
0,78:69:ee:b4:25:97,-71
1,6e:44:81:e8:d8:ab,-79
2,4a:a9:7f:05:96:c8,-79
3,56:06:be:94:63:62,-67
4,5e:3a:10:6b:b6:ab,-78
5,6e:e0:3d:df:75:84,-49
6,6e:eb:c9:9a:1b:92,-66
7,7c:15:1f:46:95:bf,-70
8,f0:88:1e:0d:49:d3,-55
9,14:26:e6:9e:cc:30,-78
10,7f:13:76:0d:1f:a0,-79
11,ef:75:43:d7:c5:9b,-79
12,dc:93:35:6c:d4:ac,-68
13,74:90:50:40:59:7a,-69
14,7e:58:8f:ff:2d:82,-76
15,56:20:ee:bb:9b:2e,-79
16,74:b1:79:83:a7:53,-79
17,62:af:8e:e1:b6:2e,-79
18,26:2b:1f:80:f4:e8,-79
19,6a:d0:71:10:9f:7b,-79
20,de:ce:2e:40:b0:f0,-79
21,44:a3:6b:b6:3e:67,-63
22,6a:93:6f:a2:64:62,-69
23,ca:5f:6d:f1:54:33,-53
24,78:b0:00:a8:f3:a0,-79
25,e5:66:d7:0c:61:37,-58
26,5c:e1:9d:bd:d6:04,-77
27,74:8d:41:69:ba:48,-79
28,ed:97:3e:79:60:db,-79
29,fe:a0:33:5c:83:3f,-79
30,d2:44:91:4b:2a:a6,-76
31,5a:e4:e6:23:8b:d0,-79
32,5f:2c:fb:a6:c6:e6,-75
33,f2:cd:cb:0b:6b:f5,-74
34,5e:7f:bc:6c:4d:99,-79
35,5e:9a:c5:65:91:4d,-79
