,addr,rssi
0,01:ad:a3:13:dd:ea,-75
1,2c:df:cf:e6:53:a7,-68
2,4f:35:b0:75:a0:15,-66
3,dd:c3:64:1f:0f:de,-79
4,0f:b0:df:72:ea:df,-73
5,57:bf:28:6f:d0:dc,-75
6,56:62:35:45:04:fd,-56
7,e2:cc:b8:e0:ad:86,-71
8,1b:29:38:54:d6:bc,-67
9,74:90:50:40:59:7a,-67
10,e2:f6:a0:b5:ed:42,-71
11,6e:c7:14:3f:34:ab,-79
12,d7:e5:47:a9:68:00,-66
13,6b:74:94:57:4b:91,-79
14,fe:73:32:53:ad:8b,-79
15,54:d6:70:17:96:f8,-79
16,44:05:2f:2b:f5:9c,-79
17,61:2e:05:31:d1:dc,-79
18,13:b8:40:8d:21:3d,-79
19,76:ac:c2:a4:f2:e2,-79
20,dc:5f:22:35:1f:59,-79
