,addr,rssi
0,4d:b1:5f:ee:40:33,-79
1,4a:4e:0e:e7:e4:36,-66
2,d5:e1:03:91:3f:35,-79
3,01:6c:94:f6:fb:a2,-69
4,cb:43:11:12:91:01,-72
5,47:98:1c:0b:86:0d,-72
6,43:22:3a:46:30:1a,-79
7,59:4d:2e:0b:3b:5f,-78
8,74:90:50:40:59:7a,-71
9,f1:d5:34:8b:c1:8a,-73
10,72:bf:00:30:2d:bb,-79
11,74:60:f9:56:91:7c,-79
12,c1:29:d1:07:dc:1b,-79
13,7b:2a:4d:2a:e5:70,-79
14,66:cf:79:65:ad:3d,-79
15,0a:dd:99:6c:4c:d2,-79
16,33:e3:c7:79:27:39,-79
17,62:2a:8e:93:de:c3,-79
18,49:3d:b9:ac:f2:5d,-79
19,f0:18:98:6f:cf:42,-79
20,70:74:14:ae:96:9c,-79
21,1d:99:63:e2:49:96,-79
22,5c:66:b2:b5:63:29,-79
23,64:fa:e3:cf:f8:f7,-75
24,79:c4:00:04:bc:7e,-79
25,73:48:3b:a9:a6:77,-79
26,17:29:33:a8:19:71,-79
