,addr,rssi
0,69:f6:02:ed:f1:28,-79
1,3d:aa:a2:66:84:4e,-79
2,4a:01:87:1b:ad:d9,-75
3,60:e7:29:a2:53:88,-79
4,c9:98:f6:03:af:cd,-79
5,74:90:50:40:59:7a,-68
6,40:e6:5b:80:68:86,-79
7,68:a9:23:df:e8:7d,-79
8,20:23:b1:9f:79:0e,-78
9,4f:e3:39:55:fb:6f,-79
10,4f:5c:26:d1:cd:73,-79
11,54:43:a8:54:54:5b,-79
12,0b:c7:0f:10:33:4b,-79
13,5e:78:7e:af:54:f9,-79
14,71:be:34:f3:ab:2a,-77
15,15:f7:3d:ba:72:c0,-79
16,76:4c:06:26:c9:c8,-79
17,68:ff:d3:77:f5:77,-79
18,60:44:66:af:1d:bc,-79
19,42:c6:29:0a:9e:e8,-79
