,addr,rssi
0,74:a4:25:e3:b0:fd,-66
1,45:f6:d8:85:89:06,-72
2,63:03:36:75:52:59,-75
3,cc:87:6d:9f:74:b0,-77
4,42:ec:b9:26:a5:54,-72
5,74:90:50:40:59:7a,-72
6,f3:ee:38:11:bf:2a,-67
7,34:43:7a:4a:3b:c6,-71
8,c4:d8:c1:b0:de:b8,-74
9,ce:e0:7c:e2:6e:79,-67
10,ff:2d:23:b7:03:66,-76
11,d4:3c:a3:6d:b2:d6,-79
12,e0:1e:e7:f0:e2:c5,-71
13,5e:f4:7d:02:ed:a5,-75
14,1f:cd:79:60:6d:69,-79
15,75:92:4f:96:32:8d,-76
16,4c:c0:9b:c4:f0:03,-79
17,4b:b2:5a:e2:fe:57,-79
18,4e:de:2f:f0:47:6c,-79
19,df:2f:2c:0d:3b:19,-79
