,addr,rssi
0,18:b9:88:f2:d5:15,-70
1,03:8d:60:86:23:d6,-65
2,53:3d:cb:ca:17:48,-75
3,07:32:a5:06:74:6e,-74
4,6e:88:f0:21:9c:98,-65
5,6c:58:6f:fb:bb:17,-68
6,1a:de:86:3a:7a:ea,-63
7,46:ca:cc:8f:b9:97,-76
8,44:e6:ed:88:2d:2b,-79
9,31:db:19:ba:88:d7,-64
10,ea:2a:5d:ed:6d:b7,-69
11,65:4a:f4:0a:ea:88,-69
12,c8:5f:5a:09:fc:55,-67
13,74:90:50:40:59:7a,-76
14,65:9d:db:f5:f4:4a,-63
15,fd:57:35:59:04:f2,-72
16,6f:eb:9f:d7:d2:22,-76
17,f5:65:5c:7c:67:28,-64
18,78:3e:ed:d5:03:a7,-79
19,fa:23:d6:e5:9b:27,-79
20,da:5c:ef:f9:d1:96,-74
21,52:31:f1:7e:98:9f,-77
22,02:99:c1:9a:16:b0,-78
23,72:23:01:28:26:28,-78
24,00:a0:50:1d:4a:8d,-79
25,00:a0:50:70:96:71,-79
26,60:5b:04:84:f5:62,-79
27,5f:76:01:50:b7:28,-79
28,08:60:d2:c0:5a:85,-67
