,addr,rssi
0,01:6c:94:f6:fb:a2,-73
1,49:ce:9d:8e:28:90,-71
2,04:52:c7:f9:fb:3f,-77
3,4a:4e:0e:e7:e4:36,-73
4,47:98:1c:0b:86:0d,-79
5,45:9b:b9:e0:af:d1,-74
6,d5:e1:03:91:3f:35,-72
7,63:2e:70:53:30:a2,-68
8,77:ce:bc:f5:09:cb,-65
9,74:90:50:40:59:7a,-70
10,6f:8c:0b:fb:18:95,-79
11,59:4d:2e:0b:3b:5f,-71
12,f1:d5:34:8b:c1:8a,-72
13,21:91:54:b1:7f:c7,-79
14,68:cf:85:c7:02:4b,-79
15,76:50:12:20:1a:bb,-79
16,7b:4c:33:10:29:73,-79
17,cb:43:11:12:91:01,-72
18,69:47:b5:e3:b8:43,-79
19,61:ad:ac:fe:7a:4b,-79
20,00:a0:50:53:37:32,-79
21,34:63:fe:00:8d:54,-79
22,05:19:24:e0:6f:38,-78
23,51:ac:d1:48:dd:04,-76
24,7f:05:d9:eb:f9:0b,-79
25,4e:74:6f:62:cd:23,-69
26,7a:b5:82:83:e1:83,-79
27,f9:46:05:90:93:19,-79
