,addr,rssi
0,02:7e:72:13:c3:3e,-76
1,2b:d1:8e:62:13:b7,-76
2,4e:ee:fb:c4:58:d7,-79
3,2a:3b:fa:f0:0e:49,-63
4,6e:03:4b:ba:e4:1e,-76
5,2f:a7:49:f9:67:09,-77
6,46:75:32:1b:0f:3c,-69
7,7e:11:25:62:39:97,-68
8,7a:26:95:fe:9f:35,-69
9,4f:8a:3e:a9:26:72,-71
10,77:22:b4:7e:00:c6,-78
11,e9:95:96:d7:8d:d8,-56
12,26:4c:5a:8c:8a:54,-68
13,42:93:a9:72:7c:d4,-68
14,75:14:ac:a0:a5:78,-74
15,e8:8f:26:88:ec:d4,-71
16,2a:f8:17:8d:29:8c,-77
17,7e:44:2c:88:d5:76,-75
18,33:fd:9a:7b:9c:2f,-78
19,e1:19:4f:b4:10:f4,-64
20,ed:ac:d9:ce:ad:a1,-79
21,50:5b:4a:f0:e7:19,-79
22,74:88:88:a8:57:a6,-79
23,5c:0d:89:a0:90:95,-77
24,31:0f:6c:14:bb:c5,-79
25,69:3e:b2:12:77:59,-79
26,e2:a7:dd:52:c2:c5,-75
27,74:d8:9b:ac:2f:23,-76
28,25:20:c3:ff:1f:f7,-79
29,d9:fc:9f:65:ed:35,-63
30,74:d7:ca:e4:fa:1d,-79
31,74:90:50:40:59:7a,-72
32,05:55:a3:29:1d:37,-79
33,c4:e0:81:1a:e8:d1,-79
34,6a:d1:87:99:83:3b,-78
35,61:31:ef:4d:26:d0,-79
