,addr,rssi
0,50:44:e3:42:7d:40,-78
1,42:28:ac:77:da:54,-79
2,67:d3:55:2f:37:f5,-66
3,2a:69:f6:31:2c:21,-71
4,12:7c:f3:18:50:51,-71
5,61:97:67:6c:70:63,-64
6,51:de:de:b8:b3:09,-77
7,c3:da:32:68:ce:12,-58
8,72:3a:03:07:cb:fa,-73
9,38:be:cd:16:23:5f,-78
10,74:ed:3a:b6:96:6d,-73
11,74:90:50:40:59:7a,-72
12,c6:06:28:bd:3c:0e,-76
13,d6:0a:21:27:a1:12,-76
14,49:32:be:b4:45:cb,-79
15,4a:0a:bc:b8:74:cc,-79
16,50:41:aa:f5:d0:a9,-79
17,fa:7b:f5:61:36:d1,-79
18,36:9c:19:87:e9:f3,-79
19,44:f0:98:6c:cc:7a,-75
