,addr,rssi
0,6d:65:22:96:40:ef,-79
1,46:79:4a:e6:1b:6d,-66
2,72:07:64:f7:1f:e4,-77
3,5e:52:64:23:cb:8b,-78
4,60:44:66:af:1d:bc,-70
5,74:45:45:3d:2a:c3,-79
6,50:d6:b8:82:31:d7,-79
7,31:9d:af:e8:35:f3,-66
8,74:90:50:40:59:7a,-67
9,ed:29:8b:b8:08:4b,-79
10,20:23:b1:9f:79:0e,-79
11,3c:58:b3:73:86:88,-75
12,13:70:ae:98:9a:1d,-72
13,6e:ab:f6:ba:c9:60,-76
14,27:a6:a1:0f:06:ce,-74
15,4a:01:87:1b:ad:d9,-75
16,e7:75:8f:eb:a8:71,-79
17,e7:55:97:30:aa:59,-63
18,66:7d:cd:e9:9e:8e,-72
19,5c:99:a5:30:0d:af,-79
20,74:36:c3:3f:66:89,-75
21,11:df:d5:6a:29:39,-79
22,3e:f5:b9:2c:ab:b9,-79
23,26:68:0d:07:78:33,-79
24,dd:1e:3b:00:e5:3b,-79
25,60:b8:07:8b:85:d2,-75
26,d5:9e:ec:f0:92:b6,-77
27,58:f0:f3:c2:cb:68,-79
28,7b:46:57:3e:82:32,-79
29,41:5b:84:bf:29:e4,-78
30,c2:3a:8a:eb:57:97,-79
31,b0:c0:90:d7:3a:db,-79
32,23:5e:3e:dc:f8:00,-79
