,addr,rssi
0,02:66:a5:0e:13:55,-76
1,4f:04:b9:77:3c:92,-75
2,cc:04:40:a1:a5:e5,-79
3,74:90:50:40:59:7a,-71
4,00:a0:50:d6:54:5d,-79
5,57:b7:ee:00:20:12,-77
6,25:03:a1:be:ff:f9,-76
7,0c:89:3c:9d:58:53,-79
8,46:21:b2:94:cb:ee,-78
9,e1:7f:d5:c7:a3:6e,-68
10,67:c6:8f:c0:b7:a4,-79
11,65:b1:c0:8b:f3:ed,-79
12,2b:f1:a3:5c:e2:ad,-76
13,4c:08:b8:a5:e9:7a,-79
14,56:74:04:d9:1f:ad,-79
15,59:5f:f3:2a:63:88,-78
16,5f:f2:d6:9a:e1:94,-79
17,61:03:dd:31:0b:d3,-77
18,ef:13:c0:16:bd:6b,-79
19,77:93:64:f1:a8:d6,-79
20,2c:b4:43:08:66:a1,-79
21,08:e8:64:ac:c1:ad,-79
22,44:47:5a:3e:7c:4a,-79
23,7a:5a:d6:c4:17:77,-79
24,42:4a:a4:20:13:fe,-73
25,57:50:a0:c1:84:48,-76
26,c6:da:38:b5:a2:50,-75
27,6a:d6:55:7a:60:5c,-79
28,ce:a8:6e:48:3b:b8,-75
29,73:fe:7a:6f:41:b4,-79
