,addr,rssi
0,11:05:61:64:28:a6,-72
1,59:78:c2:fc:bd:df,-78
2,38:50:a9:11:da:78,-78
3,23:a1:3f:f3:92:96,-67
4,60:8a:cc:f8:95:77,-76
5,5d:d8:58:d0:16:13,-69
6,48:33:89:4f:fe:68,-60
7,71:c6:3f:f4:fb:78,-77
8,17:ff:d8:55:d4:c7,-75
9,66:4c:72:75:58:bf,-74
10,79:48:8f:f6:1e:e3,-79
11,73:22:4b:f6:f7:bc,-77
12,7e:70:ef:66:0b:c9,-79
13,47:6d:be:25:5c:ce,-76
14,d8:f8:e8:50:ed:6a,-59
15,74:90:50:40:59:7a,-71
16,79:a3:4e:49:52:a7,-79
17,cf:80:e4:cd:5f:13,-77
18,c1:71:4d:ab:18:29,-79
19,ea:f7:48:02:d4:14,-65
20,d3:4d:8d:15:bb:51,-78
21,5f:1b:4b:ca:5a:e0,-79
22,e0:d3:39:98:55:3a,-79
23,38:4f:de:bf:f8:78,-79
24,d6:3f:c3:b9:48:d3,-79
