,addr,rssi
0,1d:15:4a:83:7e:d1,-67
1,6a:93:06:22:5e:0c,-66
2,2b:93:ab:bf:00:a2,-49
3,ed:74:c0:ca:1f:18,-71
4,0b:14:27:65:18:98,-64
5,5f:e9:10:84:e1:e0,-65
6,4a:ea:cf:5d:bd:30,-72
7,3c:c3:4d:8b:a9:a0,-64
8,74:90:50:40:59:7a,-71
9,47:ed:b5:ca:7e:4a,-75
10,11:79:cb:a9:17:e4,-78
11,16:b3:87:30:6a:80,-79
12,d4:9d:c0:7d:09:95,-79
13,d4:9d:c0:7d:1f:5f,-79
14,39:72:72:42:48:39,-79
15,d4:9d:c0:7d:31:b9,-79
16,12:4c:d1:e9:37:a4,-79
17,1f:ce:f8:1a:e6:b1,-79
18,d4:9d:c0:7d:31:b7,-79
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7c:d5:cb,-79
21,00:c3:f4:70:96:a3,-79
22,5c:ed:76:04:6d:1b,-79
