,addr,rssi
0,7d:34:73:43:21:29,-72
1,1c:e1:a1:55:59:9a,-79
2,59:9c:15:32:e8:63,-79
3,29:0a:69:05:ba:f9,-62
4,41:d4:9e:d7:b3:2a,-79
5,43:f4:12:51:08:88,-63
6,0f:ce:f1:0e:4c:30,-77
7,02:ea:2a:31:64:d6,-67
8,56:50:ee:f7:a6:49,-69
9,30:51:f6:ad:6e:9e,-71
10,58:da:36:99:55:4f,-79
11,61:b7:b1:1a:b2:8a,-62
12,36:96:02:60:61:0b,-79
13,6f:19:98:54:84:4c,-76
14,61:7e:a5:8d:b4:c7,-78
15,17:30:4e:0d:5e:74,-79
16,c7:82:60:14:ec:cf,-77
17,66:7e:1f:c5:44:78,-74
18,1a:1a:13:a0:64:38,-79
19,eb:c3:8f:cf:8b:55,-79
20,52:2c:36:ec:6e:9c,-77
21,62:dd:44:cb:9d:5a,-79
22,7e:4a:bd:0a:02:3a,-77
23,25:9b:e3:d5:ec:a9,-79
24,cd:9a:66:56:2c:15,-75
25,db:78:fb:03:96:3e,-75
26,f4:bb:7e:e1:48:05,-55
27,24:c0:42:99:9e:a5,-77
28,6c:da:d2:de:fc:94,-78
29,54:72:a6:97:60:3d,-79
30,c7:f8:22:a1:e5:e0,-79
31,7e:6f:56:a6:f3:69,-78
32,4e:c9:f8:44:bb:1e,-79
33,54:c9:c4:84:77:6b,-79
34,f0:99:19:bc:d9:82,-78
35,37:1f:20:d9:b5:6c,-79
36,f4:ef:96:74:ff:c6,-77
37,57:8d:67:d5:37:ec,-79
38,7d:41:1c:62:09:d4,-79
39,5d:13:83:7f:e5:ca,-79
40,5c:39:d6:57:4c:0d,-78
41,02:43:ef:67:8a:83,-79
42,6d:42:9d:6a:21:36,-77
43,78:60:c5:10:33:98,-79
44,01:4b:3c:aa:54:0d,-79
