,addr,rssi
0,43:57:91:3a:31:8d,-79
1,78:c8:af:d4:44:11,-75
2,5e:11:95:c5:8f:c6,-59
3,6d:7a:79:8d:24:0a,-77
4,53:f1:47:75:e3:fb,-63
5,19:b4:0c:ef:f5:14,-75
6,3e:be:8f:c4:93:e8,-71
7,6e:a1:61:ea:1e:a6,-79
8,03:8b:66:26:6f:a7,-77
9,5f:d5:d4:49:10:6b,-79
10,79:77:b1:cf:0e:38,-78
11,74:90:50:40:59:7a,-76
12,54:a6:db:1a:7a:6a,-77
13,70:a1:f1:97:08:51,-79
14,f1:9c:15:13:fa:b7,-79
15,e2:25:9a:09:bb:0d,-78
16,49:a1:73:0b:76:d5,-76
17,c5:88:8b:84:1f:62,-65
18,75:40:30:49:5f:bc,-76
19,d4:82:4b:df:90:3b,-71
20,56:bf:73:2b:b2:56,-58
21,cd:7b:39:1f:fe:e3,-77
22,c6:36:d9:48:2a:40,-79
23,76:9c:bf:69:b8:59,-79
