,addr,rssi
0,0f:79:f6:31:73:d3,-77
1,7d:56:38:dc:cc:ef,-76
2,29:81:cf:a6:da:cd,-71
3,55:81:fa:48:7d:ea,-64
4,01:f2:3f:89:d8:a9,-50
5,45:b6:d1:9d:a7:f7,-79
6,4d:2d:2f:38:db:d4,-62
7,65:b4:0c:d6:0a:7c,-74
8,6b:d5:3b:fe:7d:1b,-79
9,7d:4a:0a:fe:38:bd,-76
10,d1:e9:a4:b8:b9:2f,-76
11,42:66:ae:10:3e:da,-79
12,39:cd:34:fc:db:18,-79
13,19:47:35:e7:c3:2b,-79
14,73:b8:f8:36:c7:d6,-79
15,74:90:50:40:59:7a,-68
16,21:ef:ee:f2:e0:74,-79
17,ff:a9:8d:1c:3a:51,-74
18,7c:8b:ee:9f:00:9c,-79
19,88:d0:39:9f:8c:9d,-79
20,11:8d:84:7f:3a:5d,-79
21,db:86:64:46:01:c1,-79
22,57:b6:99:bc:a7:6f,-78
23,77:e0:5d:64:47:d8,-79
24,d9:14:61:0b:e6:da,-79
25,00:a0:50:c4:c9:8b,-79
26,52:e2:c1:a3:73:66,-79
27,53:3b:2f:31:aa:69,-79
28,36:6d:68:bc:ae:6b,-79
29,43:9a:71:c2:a2:1c,-75
30,7a:e0:2b:c9:b1:4b,-79
31,6d:10:1e:26:fc:c3,-77
32,db:f4:9f:d0:01:02,-79
33,4a:29:af:ef:8c:87,-79
34,6c:28:54:2c:bb:6e,-73
35,cb:9b:44:ea:80:0b,-79
36,6b:cd:be:b9:0f:2e,-79
37,fe:17:ef:5e:42:00,-67
38,5f:ed:00:6c:d7:5f,-79
39,4d:33:b8:91:7f:2d,-79
40,41:fd:e6:73:75:cd,-79
41,48:89:00:8b:42:9d,-77
42,57:13:e0:0b:b2:ef,-77
43,3d:ab:8b:00:6a:8a,-79
44,6d:d8:a6:3b:2e:09,-79
