,addr,rssi
0,e2:d2:3d:26:2c:ac,-64
1,06:8e:43:7d:51:80,-55
2,5c:90:f2:f9:8c:74,-79
3,00:a0:50:10:32:d2,-79
4,28:f1:ef:d8:7a:0a,-70
5,60:4f:b1:bf:23:d7,-64
6,50:bf:b9:b6:52:67,-72
7,c3:0b:4c:a3:4d:98,-71
8,74:90:50:40:59:7a,-75
9,46:80:b0:72:5a:97,-79
10,7d:1c:23:48:1e:43,-72
11,5a:cf:44:a2:e0:ff,-79
12,07:07:4d:53:00:6a,-79
13,4a:1f:6b:a4:d5:e8,-78
14,7d:86:0c:71:60:53,-79
15,61:20:ba:97:fb:45,-79
16,16:23:71:4c:d1:a5,-79
17,4f:5d:c2:d9:04:6f,-79
18,04:52:c7:f9:fb:3f,-79
19,76:bc:f7:92:5e:bc,-79
20,4d:5d:fe:fb:ea:70,-76
21,c7:ff:8e:70:20:50,-69
22,65:12:c2:47:e8:e3,-79
23,d5:f4:c0:d5:d6:84,-79
24,47:4b:d0:99:67:ec,-79
25,10:ac:b2:e7:a1:ef,-76
26,48:82:a2:6a:65:11,-75
27,f7:a2:64:69:fa:22,-75
28,7b:ab:d5:98:6f:35,-78
