,addr,rssi
0,58:51:c9:22:98:61,-69
1,53:c5:d5:15:89:f0,-66
2,00:a0:50:c5:98:0b,-79
3,26:68:77:fd:6b:e3,-76
4,66:3b:42:e1:40:c5,-51
5,7a:98:24:28:72:3b,-76
6,73:69:a2:5b:9d:87,-79
7,7e:03:57:47:98:32,-79
8,6d:6c:8a:53:7e:44,-73
9,0e:66:a4:cc:b2:f1,-76
10,62:27:14:a8:0d:1c,-73
11,44:ca:07:36:80:b2,-73
12,58:30:ee:05:48:25,-77
13,74:90:50:40:59:7a,-71
14,6a:2c:d2:ad:5c:26,-79
15,c6:c2:e5:76:cf:e5,-79
16,5e:00:6d:60:28:51,-79
17,c8:83:19:c0:74:5a,-64
18,72:94:85:28:c6:b5,-79
19,67:19:4e:73:5d:f5,-75
20,c0:d7:d0:52:ff:85,-75
21,62:88:24:77:b9:95,-77
22,5f:b2:72:f1:91:24,-79
23,11:f2:e0:11:09:fd,-79
24,dc:dd:4a:08:4b:5e,-73
25,1e:6b:12:2e:1b:35,-76
26,de:6b:f4:6f:cd:87,-49
27,4d:b2:7f:cf:95:64,-79
28,c5:2e:89:b3:10:46,-74
29,1d:70:2a:c3:4b:fb,-79
30,fb:d5:11:1f:39:62,-79
31,6b:fe:2c:cf:85:e7,-79
32,7a:41:bf:5b:98:c5,-79
33,7f:3e:28:14:35:72,-78
34,4a:e7:09:ec:0c:2a,-79
35,6c:20:00:bb:a6:7d,-79
36,f4:04:d0:69:09:c6,-79
37,e4:aa:96:0b:9b:63,-73
38,ca:c4:71:ea:b6:30,-79
39,77:32:20:0e:d1:ff,-79
40,19:35:b5:3c:fc:ce,-79
