,addr,rssi
0,71:88:51:f1:45:e5,-78
1,00:e7:23:39:fa:82,-79
2,00:a0:50:d6:54:5d,-79
3,52:e1:4b:d1:f5:6d,-79
4,00:a0:50:ed:4b:db,-79
5,1e:2c:79:04:df:cc,-79
6,2e:86:21:80:ab:f1,-77
7,22:30:e2:33:23:95,-79
8,5c:fa:01:4c:21:64,-76
9,35:86:fe:51:91:cc,-79
10,74:90:50:40:59:7a,-64
11,57:21:94:a4:ed:99,-75
12,6c:60:3c:31:ae:53,-79
13,75:b2:f9:8d:cf:70,-79
14,f7:7a:fd:94:a0:60,-69
15,39:ac:03:fa:68:44,-78
16,00:a0:50:53:46:a3,-79
17,59:60:30:a6:68:90,-77
18,05:e1:66:7e:35:c2,-70
19,f5:16:3b:fe:36:7d,-79
20,7b:a7:1a:11:2f:bd,-70
21,60:d7:5f:90:fc:e2,-78
22,5f:e2:aa:c9:1d:8e,-79
23,7a:7f:2a:99:a7:67,-79
24,50:ee:db:2c:2c:3b,-71
25,ed:2e:a7:26:a2:0d,-79
26,5f:c2:f9:1b:dd:fc,-79
27,6a:93:f5:19:be:73,-77
28,69:44:08:c2:7d:1b,-79
29,47:d5:1b:9e:39:c9,-79
30,73:1a:d4:5d:96:ee,-79
31,10:dc:c6:e9:dc:71,-76
