,addr,rssi
0,41:16:4c:9d:a4:74,-74
1,4b:d2:88:5a:a8:99,-63
2,71:42:49:9c:d3:61,-65
3,59:ff:b7:10:00:a9,-79
4,0d:cc:ef:ea:10:31,-78
5,42:03:9f:3f:f7:4b,-77
6,6a:aa:cf:b2:ba:fa,-79
7,d2:c2:3b:3d:ea:01,-64
8,cb:a8:1d:bb:a2:ff,-60
9,00:a0:50:11:41:23,-79
10,f7:88:3a:1c:cd:86,-76
11,4e:90:07:14:16:17,-78
12,74:90:50:40:59:7a,-68
13,25:5f:07:a2:1e:be,-78
14,75:06:0d:fa:c9:ae,-79
15,64:1f:19:dd:51:57,-78
16,73:79:cf:ad:81:19,-78
17,52:77:ca:8d:30:70,-79
18,e4:75:e0:67:26:9e,-76
19,5c:03:05:9a:42:82,-78
20,12:76:f6:2c:6c:3b,-76
21,62:72:70:9f:65:f3,-79
22,51:5f:20:3f:9e:bf,-74
23,0d:aa:9d:37:73:eb,-79
24,49:79:84:62:2d:49,-77
25,fa:f1:97:ec:48:09,-77
