,addr,rssi
0,34:d3:0b:41:d4:d8,-79
1,2a:96:8e:5d:95:23,-79
2,5d:ed:6a:0e:d1:ad,-79
3,24:78:24:39:fd:10,-79
4,00:a0:50:c4:87:e3,-79
5,7b:52:13:4d:8b:d6,-78
6,f7:50:eb:4b:07:fc,-79
7,74:90:50:40:59:7a,-65
8,0e:04:9f:85:60:f9,-79
9,6b:07:0f:68:5c:ff,-79
10,2e:71:13:86:1e:f9,-79
11,42:da:23:d4:1d:26,-75
12,69:86:83:18:0b:9b,-79
13,3a:9c:83:79:f0:32,-79
14,f8:65:d5:6f:6f:0b,-78
15,46:8e:bb:16:bc:a4,-79
16,69:53:9a:9f:c2:9f,-79
17,00:c7:a5:63:be:43,-79
18,37:0b:bc:85:98:e0,-79
19,61:06:2d:34:e8:67,-79
20,7d:4b:24:47:75:a7,-79
21,63:4d:b7:86:16:80,-77
22,30:95:e3:d4:8e:cf,-79
