,addr,rssi
0,4e:3a:ad:8c:ed:7e,-63
1,1e:28:ff:af:88:50,-78
2,78:5f:98:5b:42:34,-78
3,52:2b:33:fb:aa:c8,-79
4,fa:e8:da:75:ff:91,-79
5,4e:f0:4e:65:98:17,-78
6,57:2f:47:e3:5b:40,-63
7,5a:ca:fb:7c:a4:94,-63
8,1a:7e:8f:64:ea:93,-58
9,50:45:a0:2a:f9:0c,-79
10,ca:3c:c4:3b:31:a1,-61
11,f6:13:b2:10:34:5c,-79
12,74:90:50:40:59:7a,-74
13,ff:a9:91:82:dd:49,-79
14,5e:80:0f:e9:49:5b,-78
15,55:4a:05:71:20:d6,-79
16,0a:3c:05:61:84:d2,-79
17,d5:49:3f:be:d1:bd,-75
18,55:50:e4:d7:e7:e2,-79
19,c5:99:7b:b4:24:01,-72
20,51:b0:d0:1c:bc:15,-79
