,addr,rssi
0,69:65:86:9f:a9:41,-78
1,6b:b0:7d:3e:84:cf,-66
2,53:dd:ab:d7:fe:26,-63
3,70:92:8d:8c:2e:d4,-65
4,cb:06:e6:ee:3e:8d,-69
5,4f:1d:89:f5:6a:56,-79
6,43:e9:1c:01:fa:3d,-68
7,fa:c6:1d:29:14:58,-65
8,fa:37:71:f9:ec:40,-75
9,e2:8e:8c:db:94:a4,-79
10,c0:4d:13:8f:ea:19,-66
11,48:22:6a:93:7e:fd,-79
12,3a:73:c9:e7:27:36,-79
13,74:90:50:40:59:7a,-73
14,53:84:3a:4a:78:ff,-78
15,4c:5a:23:d1:82:c5,-79
16,56:3d:20:5d:19:9a,-77
17,4d:b9:f1:0a:3a:11,-79
18,ed:ce:cc:3a:5d:c9,-75
19,fd:52:34:f1:69:50,-69
20,34:85:e2:02:d9:1a,-79
21,d4:9d:c0:7d:1f:5f,-79
22,32:27:6e:bb:fc:27,-79
23,76:42:6a:cf:6c:be,-79
24,5c:5d:5d:fe:51:ee,-79
25,d4:9d:c0:7d:11:91,-79
26,00:c3:f4:70:96:a3,-79
