,addr,rssi
0,32:d6:d2:e7:37:58,-79
1,a8:99:dc:23:80:34,-66
2,65:e1:84:76:47:40,-78
3,16:ab:36:82:26:8e,-68
4,4b:6f:e5:70:1e:94,-62
5,5c:83:98:07:72:16,-79
6,12:f2:4e:84:d8:a9,-79
7,09:85:9a:65:d4:a3,-72
8,f6:8e:34:16:0a:a7,-66
9,5b:79:f0:75:a1:89,-75
10,c5:d6:fa:a3:08:f8,-76
11,6a:44:03:61:9a:0b,-78
12,74:da:f2:fc:ed:12,-79
13,73:34:3d:df:cf:66,-79
14,74:90:50:40:59:7a,-75
15,55:66:47:17:90:29,-79
16,eb:c8:62:4a:6d:84,-79
17,0b:6e:2a:e5:56:45,-79
18,00:a0:50:11:43:20,-79
19,4c:c9:b2:e6:7b:86,-79
20,d4:4d:ac:b6:ce:b3,-79
21,48:a4:be:7d:f4:7d,-79
22,74:97:ef:9f:e1:04,-79
23,06:c1:6b:4a:c2:e9,-79
24,41:35:f1:17:ff:e3,-79
25,ea:2b:b9:6b:c3:7d,-79
26,a4:c1:38:66:78:18,-79
27,40:b7:0a:dd:8a:cb,-79
28,33:53:d1:09:2b:d6,-79
