,addr,rssi
0,1a:f5:77:6f:98:3d,-78
1,44:6d:96:c5:46:1e,-79
2,4a:f5:1e:71:e8:08,-79
3,6a:c2:22:e1:ee:eb,-74
4,f9:1b:2b:b8:15:50,-70
5,5c:05:19:7a:89:95,-71
6,40:14:89:89:40:cc,-72
7,78:49:b9:69:00:eb,-79
8,6e:f3:c2:6a:d4:42,-75
9,59:b9:5f:39:4a:5d,-77
10,56:01:2b:e9:2d:4c,-79
11,d6:ae:09:ab:57:ef,-77
12,ec:16:44:db:83:52,-72
13,cc:01:33:a6:23:e9,-79
14,43:1c:1a:54:38:a7,-72
15,76:bd:3e:fd:8a:ea,-79
16,74:90:50:40:59:7a,-76
17,fb:b2:80:e7:46:fb,-79
18,00:a0:50:22:36:65,-79
19,7a:03:b8:02:18:66,-78
20,79:0c:d1:27:5e:16,-79
21,59:95:a1:58:e3:c7,-79
22,10:2b:89:57:f7:19,-74
23,4e:87:22:c1:3c:65,-79
24,c4:a2:94:9a:6f:27,-79
25,78:91:d3:27:07:d4,-79
26,42:41:2e:25:4d:a5,-78
27,c1:2a:42:4d:22:91,-71
28,6b:7a:40:d5:eb:8e,-79
29,5f:cf:ba:da:65:e5,-79
30,d4:e6:9c:e1:dd:49,-79
31,2f:ab:d1:b1:a6:32,-79
32,df:97:06:a8:4c:f6,-79
33,55:a0:fa:d1:17:79,-79
34,50:fd:63:de:ed:ca,-79
35,48:7f:12:38:65:6c,-77
36,4c:8b:77:d4:84:84,-79
37,56:1a:14:45:15:5c,-78
38,5d:d0:04:e3:6a:2b,-79
39,d3:99:1b:15:46:db,-71
