,addr,rssi
0,55:37:b2:6b:81:e6,-75
1,d7:1f:b9:20:b9:c1,-68
2,1a:06:06:13:c5:52,-73
3,72:a8:ef:ab:5a:8b,-68
4,00:a0:50:c5:98:0b,-79
5,7a:04:50:41:a6:d7,-63
6,45:56:ee:f5:9f:bc,-71
7,44:f2:26:62:c2:73,-79
8,f3:f9:3b:0e:c9:5e,-71
9,36:8f:eb:39:e8:11,-79
10,7f:2f:e6:4a:37:32,-63
11,74:90:50:40:59:7a,-71
12,15:a1:2d:08:33:8c,-79
13,44:61:ba:40:1f:1e,-75
14,f6:74:43:f0:97:07,-63
15,5b:85:0e:19:93:17,-78
16,22:0b:36:96:3b:b4,-79
17,43:61:8f:22:0e:08,-77
18,3a:72:78:b3:ca:99,-64
19,5a:c1:89:d1:27:af,-79
20,46:0b:be:4f:77:f2,-79
21,51:22:42:c9:0c:63,-79
22,45:25:bc:bd:3d:91,-79
23,7c:58:ae:f8:aa:1d,-79
24,2b:02:45:e1:f1:d8,-79
25,49:1d:99:13:f0:a8,-79
26,14:3c:9e:31:c6:47,-79
27,30:49:44:92:02:e7,-79
28,d8:25:4c:b0:d1:89,-79
