,addr,rssi
0,2b:b3:95:3f:63:71,-64
1,76:f6:f5:df:25:03,-73
2,4a:05:c4:25:e9:d5,-78
3,75:52:e1:bd:64:31,-58
4,1c:23:e9:20:88:0d,-67
5,53:39:4e:69:ad:0f,-65
6,1d:1d:75:d4:a3:92,-73
7,f4:7c:eb:9d:ec:48,-58
8,76:c0:dc:44:59:fd,-79
9,66:39:ed:2e:8b:12,-72
10,ee:90:35:8e:59:9b,-45
11,74:90:50:40:59:7a,-78
12,0c:f0:76:01:88:30,-79
13,6a:7b:3b:c1:35:9d,-77
14,40:94:e3:c8:00:e3,-77
15,2f:da:83:c3:58:01,-79
16,01:f8:ff:29:f4:1c,-77
17,4d:d4:74:18:ed:61,-74
18,71:61:6a:20:41:fc,-79
19,76:09:a3:15:a3:4f,-75
20,38:33:26:63:d5:94,-79
21,78:dd:7f:e4:58:5a,-79
22,00:89:63:2e:cf:8b,-79
23,4f:f8:5f:84:61:bf,-76
24,cf:0e:7f:24:90:1d,-79
