,addr,rssi
0,7e:e0:96:97:50:df,-67
1,ff:6b:bb:32:cc:04,-73
2,63:8b:b3:05:2e:c3,-77
3,7c:f2:a7:f9:13:e0,-76
4,72:f1:cd:4b:d5:c7,-78
5,1f:8e:22:e3:97:e6,-69
6,75:7b:91:4f:0c:05,-56
7,77:17:6e:bb:4c:22,-79
8,0b:d0:db:0f:cd:27,-78
9,d1:5e:f2:94:3b:ff,-74
10,74:3c:c0:b1:a6:5c,-79
11,e8:7a:b8:24:1c:5c,-64
12,5b:fb:5f:16:2d:d8,-79
13,43:91:a1:2e:9f:3b,-79
14,25:33:a6:4f:8c:f5,-79
15,71:29:e1:22:9c:4c,-75
16,51:92:12:ca:a9:48,-79
17,13:2e:4a:b9:4d:ab,-79
18,43:c1:e7:a2:9d:ff,-79
19,00:d2:9b:46:34:32,-79
20,5c:4d:fd:f5:16:e8,-79
21,37:7f:2c:fc:cb:0e,-78
22,12:e4:aa:a3:0f:8f,-79
23,74:90:50:40:59:7a,-75
24,5a:4c:7a:9d:92:cf,-74
25,40:fa:a1:71:92:56,-78
26,4f:64:b0:d6:98:6c,-79
