,addr,rssi
0,74:90:50:40:59:7a,-76
1,55:ef:58:1b:1e:74,-79
2,3c:e3:17:46:e3:32,-78
3,2c:41:a1:b3:f2:d7,-77
4,5b:39:85:6b:bc:5e,-78
5,61:2b:48:3a:4d:bd,-75
6,7e:a6:55:78:16:4c,-79
7,6e:98:c8:d1:7b:5c,-78
8,7f:1c:81:82:49:2b,-79
9,05:2f:e0:51:23:2c,-77
10,c0:d9:8f:62:5c:7e,-77
11,36:e3:ba:58:31:5a,-79
12,71:84:35:68:29:fb,-79
13,77:35:4e:2e:cf:f9,-77
14,27:a1:73:d5:89:46,-79
15,75:b6:1f:5a:58:20,-79
16,a0:cc:2b:42:bc:69,-79
17,04:2a:da:0d:b7:fa,-79
18,6e:50:ad:c7:af:2d,-79
19,5b:83:94:74:d2:d0,-79
20,00:f7:12:b1:07:8f,-79
21,43:90:8c:ef:1e:ae,-79
22,6a:3d:cb:07:ed:6d,-77
23,e4:c6:7c:4b:12:d5,-75
24,78:4b:00:3c:2d:6a,-79
25,32:29:9c:9b:88:92,-79
