,addr,rssi
0,59:e0:e9:74:da:12,-54
1,74:90:50:40:59:7a,-71
2,00:7c:4a:53:3a:75,-79
3,6c:f8:d4:c6:ad:b0,-79
4,03:21:5a:4e:af:50,-79
5,78:8c:34:85:b6:02,-79
6,47:5e:e5:2d:c0:1e,-78
7,14:b3:d5:15:fb:3a,-79
8,19:49:10:24:e7:d9,-79
9,5a:ca:cf:84:61:24,-79
10,5b:8c:28:8e:f6:a9,-79
11,ce:80:b8:34:66:2f,-78
12,20:0c:16:48:13:09,-79
13,52:4e:9a:86:d1:ce,-79
14,00:a0:50:22:94:c7,-79
15,54:58:20:8d:3b:c0,-79
16,f9:fc:c9:31:8d:37,-79
17,d5:f0:eb:90:ac:de,-76
18,40:a3:f4:e1:1d:99,-79
19,ed:8a:70:30:f0:73,-77
20,79:09:8a:96:88:bd,-79
21,e0:dc:b4:89:63:b4,-70
22,db:db:24:8e:7d:a4,-79
