,addr,rssi
0,00:01:78:e6:56:93,-72
1,7f:fc:6b:61:97:3b,-56
2,0a:32:4b:24:ac:dc,-55
3,40:06:6e:40:74:e9,-76
4,60:e0:7a:b2:0b:69,-75
5,47:eb:57:b7:16:b1,-73
6,73:db:aa:e7:1c:9b,-63
7,e1:28:f4:eb:58:c2,-49
8,4e:51:15:86:ac:58,-64
9,12:6a:4d:1c:23:41,-71
10,48:85:b8:95:48:e8,-48
11,f7:63:a8:b1:f7:bf,-75
12,41:8c:0f:fe:77:04,-69
13,64:ce:5f:a8:dd:ce,-69
14,da:97:68:20:c7:72,-75
15,df:dd:2e:dd:d3:8e,-67
16,74:90:50:40:59:7a,-70
17,d7:bf:4b:d7:51:c6,-65
18,6f:37:82:bc:0a:7b,-66
19,f9:13:a3:84:0f:b9,-53
