,addr,rssi
0,00:a0:50:2c:79:da,-79
1,37:fe:34:20:07:fc,-79
2,2f:04:43:49:d7:4c,-77
3,48:bc:a2:01:b7:41,-76
4,56:e2:98:6e:65:f9,-79
5,7e:f5:ce:28:4e:e5,-77
6,7e:e2:15:b5:88:1b,-57
7,52:a9:dd:be:eb:4e,-75
8,74:90:50:40:59:7a,-72
9,7c:b5:11:7c:63:e7,-75
10,fa:c8:ea:3b:c1:30,-79
11,73:97:78:22:c9:f7,-74
12,d0:cc:83:32:d2:eb,-72
13,08:6a:1f:fc:ec:98,-74
14,fc:04:a1:57:ee:e5,-76
15,75:5b:a9:b3:1f:04,-79
16,63:1a:06:90:bd:ae,-71
17,cc:5a:1f:d8:cd:88,-63
18,45:93:89:51:2b:ba,-79
19,da:3a:2b:74:fa:f3,-78
20,6e:48:b9:ab:fc:3e,-79
21,c3:c5:7c:ac:ce:f8,-79
22,6f:a7:68:b6:c2:d0,-69
23,f0:e6:42:8b:d8:db,-72
24,cf:60:7f:b5:07:9d,-77
25,36:26:15:de:ce:2a,-79
26,68:47:6f:83:4b:c5,-79
27,65:58:c4:9e:46:ba,-79
28,f9:9b:fd:6b:56:cb,-79
29,5a:85:40:ef:15:ea,-79
30,cc:2f:17:9a:bb:4d,-79
31,4c:25:14:77:2d:5a,-79
