,addr,rssi
0,01:05:9c:e2:a7:26,-65
1,62:0e:53:ba:33:bb,-66
2,34:43:7a:4a:3b:c6,-63
3,54:d5:5d:6b:a6:48,-72
4,0a:26:c2:70:16:62,-63
5,42:ec:b9:26:a5:54,-63
6,30:6a:d9:e7:65:69,-74
7,5e:9a:72:ff:69:b9,-79
8,74:90:50:40:59:7a,-75
9,db:16:93:bc:f1:5a,-63
10,53:1b:c5:0e:e4:ed,-76
11,f9:03:12:97:17:73,-61
12,fc:40:1a:76:04:fe,-71
13,4f:a4:6e:80:3f:f9,-79
14,fc:c0:70:c5:cb:f3,-65
15,70:43:0e:d8:b7:46,-79
16,11:7d:dc:3e:b4:f2,-79
17,ee:84:8f:40:be:25,-79
18,6e:cb:08:ac:32:a0,-77
19,1e:94:97:38:20:5f,-79
20,fd:0b:17:a6:e4:41,-79
21,60:77:ac:bc:61:e2,-77
22,dd:cf:64:81:cc:b3,-79
23,4c:ca:86:e1:8c:d8,-73
24,7f:3c:44:45:8b:80,-78
25,5f:7d:dd:fa:11:05,-79
26,24:a7:88:5e:d5:99,-73
27,7f:4c:24:b8:ff:47,-74
28,72:53:2a:8e:a3:a8,-72
29,f8:21:9a:ac:34:75,-66
30,7b:6e:c1:6b:6e:f5,-75
