,addr,rssi
0,6a:08:dc:00:0e:a9,-61
1,48:ec:01:6a:c2:d3,-63
2,70:ef:44:9a:99:50,-72
3,1b:7f:a2:13:c0:2f,-62
4,1c:07:a3:2d:0e:ff,-65
5,4f:6f:bb:1e:2b:e1,-77
6,74:90:50:40:59:7a,-79
7,42:8f:1b:8a:d2:c6,-73
8,49:da:89:f4:c9:eb,-77
9,73:ce:11:70:b8:2e,-77
10,53:f9:9c:b4:2c:fe,-79
11,43:f1:5e:1a:b2:62,-79
12,67:1f:1a:67:f9:cc,-79
13,67:bf:ed:68:fd:5b,-79
14,2e:d7:ad:84:e4:26,-79
15,fb:66:f1:68:80:ec,-79
16,31:40:6e:91:66:76,-73
17,5f:55:55:c6:95:58,-79
18,3a:31:f2:e0:f7:bc,-77
19,7e:df:51:91:df:7e,-79
20,5c:c1:6a:6c:e6:aa,-79
