,addr,rssi
0,57:bf:28:6f:d0:dc,-63
1,56:62:35:45:04:fd,-57
2,1b:29:38:54:d6:bc,-65
3,65:a3:85:b3:e6:d4,-78
4,2c:df:cf:e6:53:a7,-59
5,0f:b0:df:72:ea:df,-78
6,17:79:cd:1f:eb:42,-73
7,5f:2d:5c:00:da:a3,-79
8,67:bb:32:1d:62:b7,-76
9,e2:cc:b8:e0:ad:86,-69
10,04:92:50:97:87:dc,-79
11,20:55:e4:65:7a:fc,-76
12,d4:91:8c:0a:ae:17,-78
13,01:a4:bd:de:e7:8e,-79
14,7d:40:f7:7e:8b:dd,-77
15,28:00:3c:ab:01:a7,-79
16,74:90:50:40:59:7a,-75
17,4f:c6:c1:15:65:f3,-78
18,3b:e6:24:20:43:6a,-79
19,7b:e3:05:4c:59:9e,-79
20,0b:3c:4b:f4:3e:55,-77
21,7d:03:f3:9f:ac:cb,-79
22,67:f3:f8:0c:12:57,-79
23,14:24:17:55:ce:04,-79
24,70:c3:9a:23:f8:ce,-77
25,50:e9:77:1c:28:50,-79
26,69:3f:dd:cf:fe:b1,-79
27,7d:75:2b:98:18:03,-79
28,69:e5:f8:85:38:09,-77
29,6e:5d:64:7e:7b:fd,-79
30,00:6c:8d:95:01:1f,-79
31,1b:7a:b5:24:31:b3,-79
32,12:9c:86:59:b1:9a,-79
33,14:6a:8a:6c:92:b3,-77
34,3d:37:4e:85:23:c5,-79
35,51:f4:19:8c:a9:2d,-79
36,ea:7b:f3:07:7d:0f,-68
37,3c:ba:53:fc:c6:7b,-79
38,02:ea:10:19:8f:3e,-79
39,16:f6:e9:6a:67:bf,-79
40,5b:c3:d6:6b:0d:a9,-79
41,46:06:c6:02:1c:c0,-78
42,d7:e5:47:a9:68:00,-63
43,6c:8a:94:49:04:e0,-79
44,79:a5:e0:bb:ac:a0,-79
45,d1:8f:94:12:45:94,-79
46,fd:68:4a:ef:e5:e3,-79
47,7c:3a:4e:fd:b8:a1,-79
48,6e:ee:34:ec:a4:a7,-75
49,4e:bf:6a:7f:35:39,-79
50,64:42:05:42:d6:8b,-78
51,39:8d:18:bd:28:55,-79
