,addr,rssi
0,05:fd:d4:f4:5f:20,-64
1,43:66:be:4f:38:5b,-65
2,43:c1:6c:2f:63:bd,-77
3,48:82:9c:6f:17:04,-78
4,50:ae:f7:be:68:69,-73
5,d9:8f:e1:10:a2:c8,-71
6,79:24:66:6e:a1:ee,-79
7,c9:29:7a:2c:be:e1,-73
8,74:90:50:40:59:7a,-74
9,51:bb:fa:54:fe:2c,-79
10,cf:14:30:80:14:22,-75
11,0d:2a:3b:28:b2:e3,-79
12,00:c3:f4:70:92:a1,-79
13,6e:89:d4:49:b3:bc,-78
14,2c:0a:cc:a2:df:a2,-79
15,36:e1:ec:ad:e0:d2,-79
16,00:c3:f4:82:db:ea,-79
17,4b:88:79:a7:01:a6,-79
18,d4:9d:c0:7d:09:69,-79
19,53:21:b8:73:d9:17,-79
20,d4:36:39:ba:bd:95,-79
21,67:8d:27:9d:bc:8d,-75
22,54:85:e4:cc:6f:8c,-79
23,70:11:36:e7:10:e1,-79
24,c6:8c:ec:96:a0:51,-77
25,48:ce:4b:85:2b:1e,-79
26,4b:39:46:59:21:9c,-79
27,67:ab:78:92:06:44,-79
