,addr,rssi
0,79:df:47:75:46:30,-76
1,5b:f4:22:63:ec:a2,-79
2,4a:7f:50:74:cd:75,-74
3,67:53:92:8d:ce:96,-70
4,5f:45:c4:1c:79:57,-73
5,3f:23:60:98:6a:ee,-76
6,76:30:2a:1e:12:7a,-70
7,41:33:02:4f:4a:78,-78
8,72:3d:3f:05:2e:a8,-79
9,cb:9c:b9:c7:15:bc,-79
10,5c:a1:de:06:0c:cc,-79
11,5f:f9:9f:14:08:63,-79
12,e8:6f:41:0c:30:73,-79
13,6c:86:ff:2f:39:9f,-79
14,74:90:50:40:59:7a,-77
15,33:f1:15:a8:27:87,-79
16,1e:e9:de:46:1a:16,-79
17,da:b7:89:25:20:0b,-79
18,4f:d0:e6:2e:75:9b,-79
19,67:5c:90:c2:f8:5a,-77
20,e9:4a:2f:36:21:bd,-79
21,6d:db:7d:69:f8:75,-79
22,1f:8a:23:99:5b:93,-79
23,6d:18:89:06:86:4d,-79
