,addr,rssi
0,77:1f:92:be:5c:11,-79
1,74:90:50:40:59:7a,-71
2,77:ac:54:76:7c:48,-79
3,d3:a7:c1:6c:25:5e,-79
4,42:77:1c:fb:25:22,-73
5,dd:e2:f1:ad:54:8b,-79
6,58:12:fc:66:47:ae,-71
7,75:39:78:e5:d1:28,-78
8,04:52:c7:f9:fb:3f,-78
9,60:55:79:1a:53:e6,-79
10,76:97:9e:9c:b9:32,-79
11,64:db:b4:28:92:9b,-78
12,61:a1:2f:28:37:76,-79
13,51:af:f0:76:45:4e,-79
14,7e:3a:cc:b1:92:ca,-77
15,4f:fd:a5:b6:97:1b,-77
16,fd:42:87:3a:55:a7,-74
17,60:21:04:1d:ad:a5,-79
18,d0:45:02:01:be:42,-77
19,60:f1:8e:79:35:d0,-79
20,00:a0:50:22:b6:f4,-79
21,63:32:a6:2c:03:4d,-79
