,addr,rssi
0,2a:4e:4d:7c:f6:1a,-65
1,6c:16:c2:8f:35:fb,-66
2,01:e7:8c:a2:f2:d1,-79
3,6c:5e:8c:ac:e9:60,-76
4,6a:c4:42:b8:99:01,-79
5,7b:ce:16:5f:d8:7e,-65
6,2e:04:dc:f1:22:2b,-65
7,74:67:c7:71:0b:bc,-79
8,2c:2a:2f:a2:a4:4e,-77
9,66:03:d3:ef:03:4d,-79
10,62:84:fb:a2:0e:59,-79
11,27:c1:91:d1:36:09,-79
12,55:38:f1:86:80:40,-78
13,4f:ce:7c:9d:51:d5,-72
14,4b:de:5b:a9:86:93,-76
15,38:cb:6d:19:8b:3e,-78
16,5b:70:f8:3a:f0:b5,-77
17,c3:02:17:a6:29:4f,-79
18,35:fc:49:61:39:41,-79
19,6a:d8:b7:73:14:10,-79
20,64:ed:97:21:9c:49,-76
21,5f:d9:6a:a0:43:77,-79
22,6e:ed:54:42:e9:2e,-79
23,55:1f:12:bb:8e:ed,-79
24,d4:5a:90:2e:63:b6,-78
25,e4:cd:2b:b3:2d:c6,-76
26,d5:d6:10:bb:16:da,-72
27,f1:aa:67:e9:6b:ed,-72
28,74:90:50:40:59:7a,-72
29,40:87:86:0a:6c:57,-79
30,50:19:f2:04:07:27,-79
31,46:b3:a6:d0:11:cd,-76
32,2c:43:13:e1:bf:53,-75
33,60:c2:b5:f4:da:3d,-79
34,3a:ac:f8:67:41:79,-78
35,7d:57:ae:7d:64:9f,-79
36,cd:6a:5e:ee:45:b6,-79
37,eb:46:89:5f:4b:8b,-66
38,f6:36:b6:4a:b3:45,-78
39,66:d4:2a:d9:7e:2e,-79
40,ef:15:c1:4d:7d:bd,-77
41,45:e3:7a:74:0d:4e,-78
42,7c:6c:67:00:eb:fe,-78
43,51:90:4f:d6:d4:bf,-79
44,72:f9:dd:ca:67:a4,-78
45,6b:a5:5a:69:1e:31,-79
46,cb:e8:af:77:fb:3b,-79
47,01:9a:bf:d7:c7:72,-72
48,4a:70:c7:2c:0f:b8,-76
49,08:de:80:11:a3:90,-63
50,5c:3c:d9:45:20:94,-78
51,0b:c4:21:58:28:20,-77
