,addr,rssi
0,74:90:50:40:59:7a,-71
1,55:fd:f6:b4:f1:59,-62
2,e0:c3:3d:96:1d:c3,-55
3,d8:b1:55:c2:0c:e8,-55
4,6a:9c:bc:5f:ed:e0,-50
5,4b:fc:3c:a3:c7:17,-68
6,6d:a6:b3:f1:9e:20,-67
7,00:a0:50:11:5c:24,-79
8,65:b2:23:c6:1c:cf,-63
9,72:6c:5b:be:56:b6,-64
10,21:77:0a:3d:87:ce,-79
11,00:dc:b2:cf:d5:e9,-79
12,72:22:de:7e:07:94,-76
13,77:65:8d:3a:be:88,-79
14,62:f4:4d:2b:d0:92,-79
15,c1:3b:cf:d4:26:d6,-71
16,6e:5d:da:62:a9:a2,-78
17,c9:3a:b5:3f:44:87,-79
18,70:61:80:64:4a:84,-79
19,f4:c8:63:2e:70:e3,-71
20,cf:7e:e7:a2:7a:7b,-78
21,4d:eb:82:91:cc:8f,-79
22,dd:6a:6d:74:dc:de,-77
23,45:66:d3:63:b2:cc,-79
24,d5:18:b4:6d:0c:da,-79
25,5e:7d:66:0c:bd:29,-79
26,cf:77:14:0a:84:a6,-79
27,00:9d:6b:58:04:a3,-79
28,60:25:10:a2:ab:39,-79
29,00:a0:50:11:96:61,-79
30,58:80:a5:73:7c:81,-79
31,49:65:71:e2:9f:16,-79
32,66:fb:d6:69:8c:bd,-77
33,05:35:64:96:1c:0b,-76
34,7f:7a:63:c9:94:e1,-79
