,addr,rssi
0,5b:d7:a5:b9:96:0d,-63
1,55:63:61:ff:3e:a1,-61
2,5e:b3:84:8c:9e:09,-71
3,06:78:8a:c3:68:10,-62
4,63:87:40:ec:19:a9,-79
5,6d:53:4d:fe:f6:86,-78
6,74:90:50:40:59:7a,-76
7,47:b8:f8:02:b5:bd,-75
8,54:ec:94:d6:db:ce,-78
9,6f:09:06:af:ab:a6,-79
10,d4:ae:a2:b6:f7:c4,-64
11,e6:29:d1:05:2d:40,-75
12,48:da:01:b2:e8:d9,-79
13,28:ed:e0:d6:fb:a8,-79
14,5b:92:bb:a8:3a:e0,-76
15,26:52:15:3a:c8:d0,-79
16,f1:a3:cd:61:4f:e6,-79
17,4d:97:18:fb:c4:c5,-79
18,78:5c:6f:37:04:65,-75
19,5d:2d:ad:11:a7:b2,-77
20,67:0a:ec:60:4a:5e,-79
21,78:65:05:e3:3e:17,-79
22,10:b2:bb:65:39:35,-79
23,44:c7:98:91:e6:4c,-79
24,51:81:72:d1:e8:36,-77
25,57:c4:b8:6f:59:92,-79
